0.626606111113723,-0.002512839687058399,-0.018816894564515407,-0.001864356481734858,-0.03159198014383208,-0.0022569867044988645,0.09560443517104006,0.1203156930704028,0.4364574582139542,-0.21497328514126732,1.0960836201762953,1.2059968176074705
1.0705614218417576,-0.0018098490648665866,-0.01657100934651283,-0.006202671226502142,-0.02830738674759037,0.01932309289836842,0.058987131323510064,0.06562193297309094,-0.5082872199877966,-1.1482257563532738,0.9696603710907756,-0.8513126705348057
0.7782496939780534,-0.0038630262356291745,-0.014900525888166392,-0.011870212152322548,-0.009836664929643378,-0.008938279465493536,-0.05135879772125604,-0.0796165089348449,0.548924022311861,1.4256191361568238,-1.425085208353054,0.09159014721253
0.3523560377963661,-0.0001293349201738625,-0.019014229624791455,-0.014310439558811405,-0.004624038692998307,-0.00421468489632329,-0.028045611857205,0.045914129044442774,-0.7083206314394488,-1.509931235934969,1.2375480393996854,0.15275835534780363
1.0165803299634086,-0.00191087468991058,-0.006341230592158445,-0.0015296765063630476,-0.008397877451642222,-0.02926386501086057,-0.2529616484168514,0.21081120391762492,-0.5384599839988549,0.1379269214552935,-0.9079510874714734,-0.26746534503742003
0.8805377770537125,-0.0013890971133991847,-0.0062319838086413,-0.003055942966951814,-0.007603520137189457,-0.0029643006437194645,0.010018034301087969,-0.07701923268584715,-0.31857280733408655,-0.6836349537628817,0.5844366422558258,-0.3277774435189327
0.6457257734302106,-0.0009578808425751983,-0.01169728673167799,-0.00018262065942319713,-0.02016108295626988,0.0035970948678217367,-0.05466083684506445,0.12314805184909909,0.010557612304584962,-0.02835503527710169,0.19572655935404937,-0.0030547422730967666
0.32927094210534963,-0.0009744256196000389,-0.026022213509838493,-0.009564340829564415,-0.03277123662342982,0.02787019158879543,-0.02777693410784332,-0.02007213469226729,-0.22309797676487797,0.27017256658664035,-1.0114229760246278,0.7106913209536083
0.9452001238357016,-0.0027264185658457674,-0.013466198437352674,-0.016892005887216743,0.00040477787128544423,0.024171696442701267,-0.06426378140158616,-0.09209453496660885,-1.0516495418373446,-1.2043827942138625,-0.09292985410689364,0.5315548926913762
0.7062357027691183,-0.003726628332166415,-0.018432508605579573,-0.009647245592207247,-0.02296587585767003,0.014901819016035309,-0.01394073786683142,-0.10905165439875081,0.13407829747050704,0.48044666630171606,-0.6556237389574799,0.9757252476489937
1.1706176627900184,-0.0009377538195103341,-0.008265936608953348,-0.0010267169327463914,-0.018141821266988212,-0.011041653067391272,-0.016546272937345424,-0.0487584497018477,0.32563249415258055,0.5683915581138911,-0.1908168957307117,-1.33994199138309
1.021410648801842,-0.00024141662754217919,0.003773702192720131,0.004573861347209426,-4.414587835995486e-05,-0.003732146907453284,0.022399142710611598,-0.061684123148649246,0.606296592998799,0.7492302846858793,-0.0023170184225255177,-0.9288859602984489
1.0077755695806911,-0.0004347230074341901,-0.0028085137494569526,-0.005031927084359051,0.0030246681868527914,0.0033598664612104574,0.017659564228079065,-0.10123312370173473,-0.6931770530868848,-1.26298916566916,0.7593799424293488,0.845043224247542
0.4290588936905703,-0.0025381892407891904,-0.005970798458945631,0.004560924471924105,-0.014419097492604782,0.015619051253969594,-0.16358617934081787,0.0948596608860543,-0.9084252894113406,-0.2556660580276103,-1.2683001653974197,-0.03018709965697086
1.7074100967522279,0.0022837248381288866,0.003831802418213001,0.0022349174190875176,-0.010809393980658721,0.03676941691747082,-0.07172251937196583,-0.04332419185769737,-0.48820939927933893,0.13758504043662206,-1.33770146784636,0.8429369708572985
1.1818510794982706,0.0011338594024512538,-0.028613938200034487,-0.021996099081365864,-0.028973134267460968,0.015351632523204484,-0.06467914442337433,-0.08071474322316413,0.4725902099541228,1.3592567553235804,-1.3953252187726464,-0.3551812993025647
1.3312673774039085,-0.0011954988737730154,-0.012376863013908376,-0.008708661615794644,-0.016325533098843048,-0.0010305810867718979,0.10456254570374773,-0.02435426803864313,0.7563502651281593,0.2313049721612529,1.3002004680904613,-1.3661788264885502
1.0616092614544368,0.0009465043517729033,-0.00300048193735198,0.0009537595236590174,-0.010375969740694282,0.007511408503344405,0.07618379893969815,0.024477219976807033,0.7825715084790076,1.1276118119996785,-0.5488905161889892,0.9374616501837291
2.051380946056429,0.00755544956691101,0.01272900966178056,0.001838128228812122,-0.0002970225030870374,-0.008404491838721828,0.03355552315277732,-0.08735063841380764,0.6947316311015341,0.8403552839328384,-0.030758812618770913,-0.5274115885366805
0.5953354812709971,0.0014010789881451213,-0.0006799383333050135,0.01208354176118074,-0.016490391314993663,-0.0035048880408629426,0.05765260720152604,0.04263027509731632,0.9332911907591963,0.7234029894130906,0.6681632236338055,-0.13799510485519256
0.7450077488025154,-0.0022037212467087564,-0.015802496640306505,-0.00899158500307334,-0.018087366698600074,0.008017663429105619,-0.14249738533613732,-0.06850331927705061,-1.310132185029166,-1.111162936744445,-0.7479499271941823,-0.6867029406386403
0.7814219673564913,-0.0016831618902501955,-0.009915289588373215,-0.00021218132388780208,-0.02190912045879228,0.013458978094364894,-0.0914975225478031,-0.10276454590363168,-0.5400204092502024,0.0033797796537350135,-1.2435939461616186,1.121340417153606
1.1439922235543074,-0.005674754417466454,0.013312411199443108,0.015014895329479755,0.0004074808019415505,0.013490119989169245,-0.09759760704738761,-0.06517508609417388,-1.2181980502996819,-1.3274764776825072,-0.16202859820583046,-0.4812564008914735
1.018040791721643,-0.0007272795641921626,0.0016049774296529723,-0.0003451026147202659,0.004928043282909632,-0.013255194337639812,0.05972443106069977,-0.0757374273566195,0.3440027424122851,0.00780961128784869,0.7637565250898761,-0.5611149100087673
1.2510324830744932,0.0012941102037871133,-0.015677959840458174,-0.018521507818725365,-0.006380856472081355,0.011022858885553793,0.07019925106504951,0.0499784257118521,-0.05747821946748344,-0.17638974422875942,0.018817502629865257,1.000012525053196
0.9692531159659946,-0.004420199084637311,-0.000290806037139206,0.003423087644984604,-0.007985049172938657,0.017873992303833214,-0.06046364055785154,-0.050553731628234955,0.6364342789449174,1.5042638991215678,-1.3101672650566225,-1.185119098921533
0.9473135725204279,-0.0038000245060645366,-0.02353812770934155,-0.0017767146641736527,-0.05159845185008155,0.03674614640791918,-0.02982133788366629,-0.11628335578517701,-0.5097167995614784,-0.3154524033694141,-0.579105814414433,0.7575238788880547
0.9638004448656332,-0.0030143797423984875,0.0023810645795878105,0.0036464301452800857,0.00021789266194848292,-0.023921756679811168,-0.06263200073489808,-0.05741541830214397,-0.6236617379213716,-0.6364177655555632,-0.11371168537466304,-0.8014158643417648
0.8363797011637091,-0.00548940367549311,-0.016741765546910578,-0.017600496051632303,-0.003872922641651469,-0.0006712070317707319,-0.1327560206856877,-0.11902833180841754,-1.2024652815748158,-0.7654359994368582,-1.2737034550404738,1.2720479310498294
0.8422468251850014,0.0011796853722896294,-0.007545062378625428,-0.0029922739974058282,-0.007946702146272501,-0.0032045572335116096,0.04390572257654987,0.00515831275065709,-0.30748525320821185,-1.2244507862725458,1.5210887905317785,-0.22724742645549012
0.904914697308618,-0.0038661513805213765,-0.010861883047242782,0.013114541285655448,-0.04788555902315572,0.001365953653357177,-0.06696288466116365,-0.14153570584539255,0.2788314404120631,1.1312556790988668,-1.3421675636819002,-0.03783719249964196
0.7744012567224713,0.001800594932685362,-0.001678172297039919,0.007384222678075006,-0.01855328017807812,0.03888559839331067,-0.0072853435294314706,0.10570165064740283,-0.5880720564694575,-0.42312245738263055,-0.5897892400333764,0.5770952684479758
0.13216279737339726,0.0007672248603420861,-0.031243420900523747,-0.029869003349449502,8.393085313974924e-05,-0.0050177755173272665,-0.1858013492567604,0.018861891238593123,-1.0991744638135965,-0.7731683690365543,-0.7387709446783505,0.4672254764858759
-0.13264135147762685,0.0017998574537398948,-0.028666246285592195,-0.009514794134519736,-0.026868492549054726,-0.003962491927684331,-0.11870610646760249,-0.037076079595460026,-0.8415664610658471,-0.6766448142034351,-0.5555795109533701,1.2160753074984434
0.8367729749142272,-0.003039479583725635,-0.010775966757299978,-0.0057388517274740035,-0.013821637984991749,0.016157665554694015,0.04225465442568416,-0.08725062402012917,0.3120276649082392,0.17059001927857353,0.3621328421359389,-0.029036477119037674
0.6370245502187071,-0.005873403418226175,-0.024920799159737994,-0.018570543347089907,-0.01901102841686881,0.004247270043553693,-0.17629839166858574,0.00337082139826661,-1.029390186586281,-0.670738323899404,-0.6751965350444533,0.7303343283690416
0.8788852459359058,-0.0007555807777095414,-0.011060209489412262,-0.011348445952651259,-0.002568405728500896,-0.0064377713445251195,-0.06616669685829529,-0.057308939242981444,-0.8782601822842022,-1.0886775620334483,0.1738858912448838,-1.136197436388407
0.559958807480992,-0.0033785402633250694,-0.018096375852601237,-0.011035603494243179,-0.014013693590312633,0.007511787236316167,-0.12707535653408442,-0.000695494396287355,-0.28928853067442173,0.3412053282986087,-1.1719791106901518,1.7365035795393253
0.792087179525461,-0.0014592013068601695,-0.023992050055856168,-0.0027261661475617024,-0.04784028181281949,0.022803841980093942,-0.1375208746510204,-0.06448373302625249,-0.9079011064273881,-0.4180497444257094,-0.8651995137789994,-1.2371794245148795
0.8590402599444371,-0.0042325360839947646,-0.015069171600892162,-0.01594460385674211,0.0003216084416617906,-0.02428806150146914,-0.2769695413975519,0.23709886256495538,-1.3874642190010877,-1.202078089241089,-0.23901647050872155,-0.21374467622636084
1.0427735971792473,0.00033536248276155867,0.003268617657055918,0.006405958139617463,-0.006248133714028083,0.0038784862126927666,0.10671672480747318,0.05744056397187214,0.7009016628505836,0.5302523609994119,0.47986092600798724,-0.554789449002946
1.6774713546842808,0.0012429703070715448,0.0006608426467726361,-0.012492323327774578,0.014026308634531621,-0.003822529684848308,-0.11199606946810592,-0.0133367135342769,-0.010471222873570107,0.8381327587095122,-1.302552948088339,-1.40459013982092
0.7859231617247954,-0.0033199581204741424,-0.015622555596458504,-0.013114077543760962,-0.009623243992334432,-0.0035145822946571655,-0.13729185298506005,-0.0901024531560749,-1.422349192843612,-1.2182650133296427,-0.8641679739376849,0.4381114418921425
1.1151502458630973,-0.00022277836988360278,-0.010411382292471329,-0.006899481424566117,-0.012860607002511855,0.004709486423533582,0.1170143398777902,0.049564043268506275,0.19627828990154206,-0.3059353227534357,0.8248762562739109,0.08399527718991806
0.9092171801377779,-0.0020261228849094426,-0.008049542583295044,-0.009086144598489552,-8.107244926893083e-05,-0.008721529653392644,-0.07641732528118769,-0.08766225138862144,-0.30394675897679957,0.25171651940012496,-1.173321570515906,0.9232830377499629
0.9302124307722257,-0.0003798206467375831,-0.0047595552208088065,-0.0029219675101598286,-0.005286685507996037,0.00588120344783583,-0.13279000395938378,-0.0939055177659928,-1.1862070528151962,-0.725511638309543,-1.3231950974998978,1.4648879885024115
0.5870592674683822,-0.0005196001555440866,-0.020735343799739403,-0.008231824241825277,-0.025055620551939106,0.00983462859305237,-0.10572370988630408,-0.06822419283901968,-0.8570710949960607,-0.4457258941406592,-1.0193752856851983,1.277936010465732
1.0653933328467375,-0.0010514508251548982,0.0022349913738494947,7.273046379898751e-05,0.0044576003920585635,0.004395202613387269,0.03691782152265007,-0.05976660669779833,0.2653491428539317,-0.015968918237637963,0.6832549326933799,-1.2724924804849027
-0.0859915865916927,-0.000659457408024311,-0.02288691657291156,-0.0005993603614058048,-0.034269715305563164,0.014054441008946775,-0.0732916584790213,-0.16390554754417863,-0.6744309608450187,-0.352562099817772,-0.8763143568642291,1.0620092479235144
0.5498436912547336,-0.005268797520187052,-0.02418712598704409,-0.006232252518157077,-0.04300270081357663,0.03487068333270135,-0.10606629690901109,-0.12215342877395585,-0.5118368358971153,0.03636952954721362,-1.1671037671398778,-0.2765376228531977
0.7537219265306252,-0.003557631282188556,-0.015236636404544233,-0.00795073668077745,-0.019071003207780764,0.011752998338216039,-0.11373309564023765,-0.10910232311900459,-1.4386848255761433,-1.3427263971940644,-0.7308561860895915,1.339265203962927
0.8912504182180062,-0.005482881445197263,-0.005540054166202568,-0.000929186095745352,-0.010680586117207708,0.007972779710383258,0.03224321647841524,-0.10164252460813539,-0.26393427435005123,-0.629726301351456,0.5225745018136689,0.9538854010562253
1.1932152440911077,-0.00013620263530622623,-0.01658253712280619,-0.012992428155220614,-0.01839727418451864,0.018341767340150916,-0.07310265481397987,0.011825821815212443,-0.4058943492503162,0.060493400442972245,-0.760291587347588,-0.753190518061772
0.9404627868875609,-0.0018743463276487127,-0.00460081622435865,-0.005612841709107679,0.0012753370191320914,-0.014508716278650673,0.048262659751141676,-0.06489068079283289,0.22901697599295373,-0.1501662970037947,0.8373689069134636,-1.0348515551568092
1.5697628722659807,7.299523852144496e-05,0.010959072489221604,0.001779624392977311,0.010062010976153139,0.014901770265230263,0.09303776174760758,0.15099053649151942,0.9023066578638961,1.4252269227327101,-0.8773981544863025,0.4516404688595874
0.28940228961676223,0.0005562693489657988,0.0036464420213769555,0.01556545258173879,-0.009661862387553209,0.0022809548371350574,0.05689315033997866,-0.05311995278613686,-0.09587002611788464,-0.7339555152995147,0.9490228333032105,0.4696145862239875
0.5316915071498586,-0.0012995765412684435,-0.0015117144388744966,0.004185998966138497,-0.0038652501042664156,0.001591154511672424,-0.17773908196138932,0.03708013787099318,-0.6936221478653448,-0.14304191226151441,-1.003142663867212,0.33140664586503893
0.8615780258768085,-0.0007516764173696178,-0.010619168560536733,-0.009485299552631308,-0.005073956927554083,-0.00677987907129436,-0.11071364846173747,-0.06718835746004745,-0.5110672668871838,0.07596427657598803,-1.233470677876701,-0.04006902595999284
0.8758470650998885,-0.0027152495700519808,-0.014051611151032723,-0.016295338958221203,-0.0002538334249544155,-0.005162977893371293,-0.06501952818588351,-0.06148458319399991,-0.7901688807658278,-0.935776483029098,0.08035569914176702,-1.0780073098845098
0.9256642656559102,-0.0007508746651534448,-0.0007793359274911394,0.0024626264563200728,-0.0056163834279273,-0.008373348610245475,-0.06094113059978116,-0.04962003037808155,0.3583445077283012,1.041568021099388,-1.0625338320770723,-0.9908777512630883
0.8795276435368414,-0.0007022442737925072,-0.004546577427797016,-0.00028099683884736607,-0.008917358095366987,-0.004912609739085214,-0.008102598900608618,-0.09442619980196286,-0.10465010156665377,-0.01167906281570645,-0.2568160709850347,0.8163691922151683
