1.1990882004196306,-0.17245466167067144,-0.1293760318537003,-0.12596525146102644,0.12438658411621994,-0.3029232295378441,-0.5210649788038045,-4.654195555445129,-3.7621487527160538,-2.6935300150453276,-0.9623893497845494,0.296560674905777,-0.6042757034301758,-0.32904818654060364
1.2028590769167702,-0.06395666627915554,-0.039580977997305214,-0.0460312341951337,0.03471034743231856,-0.06433925190115627,-0.3437422007120824,0.2622174499813458,0.40637221292976416,-0.45970970927161126,3.502666821322255,-0.13369116187095642,0.906635046005249,-0.8223181962966919
1.1995079564687985,-0.1790497729773374,-0.002576850220367242,-0.34317885693616323,0.08033009866593577,-1.151377295382688,-0.4666579589188941,-3.8034579372252733,-0.07566736497693458,-6.163014925741891,1.9688568621556797,0.2506788671016693,-0.9129186868667603,0.8340641260147095
1.1994558959841903,-0.18782350310966497,-0.16834331740461406,-0.1166305982824839,0.1693354149024157,-0.05152230160437509,-0.19876662999551892,-3.7133237277757205,-2.8125462155372816,-3.004544927294858,0.539494236057604,0.692697286605835,-0.0829377993941307,-0.4230465888977051
1.244301248789704,-0.0025157287340102545,-0.00024097833889077675,-0.016219150108898035,0.020871645589564735,0.002818209486277588,-0.34554194484877915,0.14240599813252355,0.39381278101662026,-0.5369553011771628,1.7087353548329391,-0.5858517289161682,-0.750642716884613,0.2836289405822754
1.1976785280702957,-0.16499162888339425,-0.11161741923980827,-0.15760937551203133,0.1357969537133117,-0.4588294607812674,-0.6163334897209282,-4.523004870774788,-2.247012235373234,-5.069478923665668,-0.0649615328014484,0.042585961520671844,-0.9970611929893494,0.21375873684883118
1.2490071002765375,-0.007281704965646934,-0.003944408802987075,-0.013049076726076667,0.012806310485776668,-0.012519929082469535,-0.3495753563523582,-1.0524553540021557,-1.5371602769628683,0.42328151124222957,1.7009273173379693,0.758665144443512,-0.8207875490188599,-0.6010267734527588
1.2009401507719304,-0.03130491931355814,-0.047764916129904904,-0.01453120493995432,0.05279293228940111,0.20573932441612947,0.19963233380387663,-0.6757986013231552,-1.0741069751193555,0.30851218784822254,-1.5027266043532155,-0.22038936614990234,-0.6698734760284424,-0.7689307928085327
1.241418996335961,-0.018216012648206423,-0.012492710437108697,-0.01906894190789248,0.04184359757020459,-0.09191976815333415,-0.4456242738820329,-2.1401839122791326,-2.556194122692566,-0.11101320895730307,2.8173911308388186,0.49907365441322327,-0.29846635460853577,0.09381452202796936
1.2467098686364952,-0.0023610382033940505,0.00040844978033092853,0.000614602445170149,-0.003679527554227684,-0.07519492854917796,-0.05236179234850359,-0.8533383699768906,-0.9851516422485798,0.0369605458316448,-1.1136695840321016,-0.6476832628250122,-0.10574667900800705,0.7201166152954102
1.2357100131025487,-0.037060127987269105,0.0008012796200593053,-0.08992657347117174,0.01911766972499319,-0.26869693341210166,-0.5730231556349809,-1.4585211205500601,-0.08453253680328185,-3.052924091811577,1.0493669823411405,0.4388100802898407,0.5804463624954224,0.9106593132019043
1.2457150550612903,-0.01379868648451746,-0.009066450752387795,-0.019368950578456553,0.03789816572510084,-0.15478298744626784,-0.2740734004564136,-1.843986032691064,-1.539580320296022,-1.3143504283317082,2.4303073138879023,0.07677305489778519,-0.7757205963134766,-0.5038692951202393
1.2393242712755463,-0.023586557582532267,-0.008798260013993711,-0.03195850874573923,0.07452821704633222,-0.3009847464455596,-0.5005218262544919,-2.6230363421829783,-1.6644062791494236,-2.7489441825849195,2.1376786225354816,-0.4235288202762604,0.7803658843040466,-0.6862715482711792
1.2397571882517793,-0.0005262771047813969,0.003807411821329144,-0.015514417448141096,0.06700927790076525,-0.036378920346162705,-0.43496276752825996,-0.2956042821703622,0.05320588719179259,-0.8708643804888929,2.2496218594313118,-0.4892670214176178,0.40112078189849854,0.1053176149725914
1.21580511750628,-0.12260806878891023,-0.05876293773028665,-0.16529425367710274,0.11725243253195732,-0.14120717089132576,-0.8868381939594536,-0.7161554623113927,0.4207405011022322,-2.5250249345367437,3.3741722483034984,0.028955601155757904,0.7211464643478394,-0.036160871386528015
1.225836680024776,-0.19016734850642183,-0.03436365676201475,-0.44570346713222464,0.7424661198100847,0.0034185079811322253,-0.25801485830527116,-3.826009519097839,-1.198666764080525,-7.461220690012242,8.305380892124917,0.022107411175966263,-0.5614007115364075,0.8329736590385437
1.2068471726634182,-0.13249539002715446,0.009715739156562597,-0.23941170528460945,0.08160857516691304,-0.6934278472143147,-0.7930110709393906,-1.9380859670089583,0.645836311682371,-4.798160725487456,6.438845116081715,-0.001875197165645659,-0.7685508728027344,-0.1623988002538681
1.2237072319109195,-0.05517397548624133,0.0027368358634086176,-0.1290370025646585,-0.020518867406615727,-0.6175989176985771,-0.506242374945275,-2.537154669113695,0.017449206812113264,-4.784967001586972,2.3255223875982667,-0.3929896056652069,0.8461384177207947,0.356266051530838
1.214144137915989,-0.006887429350569005,-0.0011897320675987022,-0.02618634292639356,0.08639539204685416,-0.2098565612385806,-0.5317037844042012,-1.944217034581993,-1.0567437305790985,-2.0092479084883466,-0.2733049375992127,0.5651670694351196,-0.2943083941936493,-0.03736158460378647
1.2474149778414159,-0.0008668558524349757,-0.003626947755077623,-0.004668226872546975,-0.005281292005814215,-0.05594958341779768,-0.05765978063949649,-0.6188364482586134,-0.6916055919035493,0.007386570353867536,-1.1265636789792568,0.801878035068512,-0.8009743690490723,0.3099822402000427
1.2179525761162404,-0.1228566222665612,-0.07245266431861727,-0.14288304631939977,0.10131993952487185,-0.46419454205458116,-0.8121384178793184,-3.341392544011799,-1.538853469504723,-4.494140980288941,1.2020521940582805,0.16710370779037476,-0.7471086978912354,-0.32922735810279846
1.2282096454003986,-0.039168735353936356,-0.0003149075087890323,-0.10435675006146601,0.10574030617493489,0.05046246027089875,-0.7028797568380557,-0.6990153311325008,-1.1889017773112904,0.4519323439703253,3.7275935965636706,0.7282538414001465,-0.9125482439994812,-0.4485238492488861
1.2012422569683436,-0.16084359521751423,-0.006424144539386482,-0.36786241098314665,0.3450405433425018,-0.21418650119498864,-0.5569821044704039,-2.628710164492592,0.7327818243041189,-7.043946440464117,3.6154332441635266,0.30848854780197144,-0.7446625232696533,0.20017947256565094
1.2317957854607635,-0.10966480001069873,-0.03405579346239927,-0.17714099094256483,0.051245201459859446,-0.5872074908222338,-0.7882218937071266,-3.7598986186266674,-1.1161213860035863,-6.206377981756268,1.878005278805484,-0.21659044921398163,-0.338509202003479,0.33132606744766235
1.2051447199946683,-0.19661360547557397,-0.010823341559744702,-0.3819176302583147,0.09495109926848401,-0.8930833616562628,-0.9078248052892128,-3.76756810961339,0.15642225331783138,-7.2869743154431115,3.170770031316296,0.42621684074401855,-0.5070006847381592,0.7821189165115356
1.1865565225816344,-0.15800984967240184,-0.044947146881383515,-0.7430142801996941,0.7877398606090339,0.2723971504162571,-1.2345312152042351,-3.077663254514243,-1.1907903344343762,-7.051503188339452,-0.5703751597580177,0.8592481017112732,0.5502766370773315,0.6870208978652954
1.2459062424098162,-0.002379501234711568,0.0006257238611596565,-0.0013002565432055778,-0.0030178389671483997,-0.03558450644071341,-0.0490528304735747,0.5461809827209094,1.1069179822500415,-0.7700484654328925,-1.2515688968070504,0.14906662702560425,0.632148027420044,0.8020472526550293
1.223410207689117,-0.08354433702325678,-0.07942713459554146,-0.03259998816578232,-0.036867274246195916,-0.46479017098473185,-0.709318968496663,-3.6359133616966295,-2.646937955909806,-2.6713709880675944,0.9835376683219978,-0.10819327086210251,-0.19998009502887726,-0.3097025156021118
1.2533692226163131,0.07502641353844931,0.0018709418127626073,0.0005816803901292085,0.6468194123281362,1.1246220720193012,0.9076917679361378,1.4098701023131004,0.019700017303135708,-0.7396621082880008,9.71641261307343,0.7010478973388672,0.916882336139679,0.0533302016556263
1.2121469387119874,0.0013266082637140553,-0.005041649468378836,-0.01874512704034991,0.1941148969897593,0.3301683445868869,-0.08093815100332874,-0.6809193533741862,-1.286049186654881,-0.08730837953799922,2.25234776752354,0.30521348118782043,-0.87944495677948,0.6151957511901855
1.2287836575741264,-0.12517798353303525,-0.11040898527563052,-0.06309406005110255,-0.06800146873282681,-0.36704476641759365,0.4562276704983747,-1.8533318828645151,-1.577770016257037,-0.21424939535821502,-1.6320120159678573,0.8811314105987549,0.26058444380760193,0.846168577671051
1.2237397792552998,-0.02855947553501533,0.00010841968948868566,-0.07922475801895752,0.18939889126580534,-0.04683797124506714,-0.651696946291729,-1.084162759358982,-0.6225851302120151,-1.5466930464684425,4.1765822840913165,-0.09841001033782959,0.5442483425140381,-0.04696283116936684
1.196994915196975,-0.1012617272733318,-0.00705577761714341,-0.18182797684090898,0.05796441914372869,-0.6902300843405025,0.13850492193379377,-2.055281543282266,-0.7446221896038516,-1.646984284706076,-1.3603335024411995,0.779873251914978,-0.33020809292793274,0.6442650556564331
1.2015895469547824,-0.08870998176166867,-0.06021075652953374,-0.08695838323591278,0.09982589567588819,0.05810474892886871,-0.3452071378115336,-0.5149850066240966,0.2293045968825409,-1.55372500614988,-1.6474498052665512,0.3140493929386139,-0.8834241628646851,-0.49650847911834717
1.249785693096026,-0.024657511607524846,0.002381864977019738,-0.05875501292084779,-0.007169419229971866,-0.2203446776185967,-0.3245547136614705,-0.9594884130542956,0.3892225068399267,-2.810525278685544,0.6756590738509303,-0.4196895360946655,0.9625874161720276,0.5528728365898132
1.207501741968077,-0.17657856853996642,-0.18166869818237935,-0.025383328457879537,-0.028653071970138094,-0.6581405018992832,-0.4477062165978598,-3.545690952440437,-2.9509996999854984,-1.1938333458077814,0.7926272867099997,-0.29201778769493103,-0.7094189524650574,-0.35893622040748596
1.2059182328269817,-0.05244477911357599,-0.06808520603911977,-0.020142577877693656,0.020043886164946914,-0.20816190946206922,0.4446379391966464,-2.060221317823058,-1.4907465279579262,-1.102930668171783,-2.590583888358848,0.9303803443908691,-0.3557257354259491,0.22729209065437317
1.2392122782837238,-0.0555421932692439,0.02392086304367774,-0.019329733200743788,-0.16604843040018744,-0.6007382461220085,-0.08745075355936671,-0.1786719803852071,-0.5700278279168572,1.8277864778288173,2.399851271208618,0.11550915986299515,0.799015998840332,-0.717025876045227
1.2251969924410544,-0.11681956135455078,-0.02070293612415864,-0.26668891597108774,0.5164610660188999,0.1982072901239254,0.09055145651169436,-1.570058998753614,-0.0022106891049526733,-4.704106376100377,6.605291976100697,0.3146178722381592,-0.12170323729515076,0.856243371963501
1.2488261531381064,-0.002780625275375064,0.0010817364664072026,-0.004702895933911873,0.004457249310627637,-0.0008607522838322071,-0.0004954765611460497,-0.00390671048471144,-0.004423679408596403,0.0021520407877727455,0.0016929698931772777,0.7153184413909912,0.8794807195663452,0.8718691468238831
1.2373340464563827,-0.02464998929156819,-0.02075063788935787,-0.013491904562197227,-0.0005008460039843425,-0.03516210497663366,-0.5776176652149457,-1.7260680555226386,-2.608034690807592,0.9612846619306786,1.146218300572131,0.259380578994751,-0.6548475027084351,-0.9771495461463928
1.2391844486413994,0.008622739476517155,0.0047426978470195835,0.001717025296514017,0.02067465341497047,0.013351153348460843,-0.4187121912531509,0.1536353927624608,0.2606194757682737,-0.21645949151819976,1.1583783256246052,-0.7621811628341675,-0.212973952293396,-0.9216625690460205
1.2377110869180314,0.017027126169962277,0.007451276800932632,0.0058007187867131806,0.06830321341742307,0.06563199833694217,-0.43229588521447443,0.5888696591883458,0.620426769436675,0.03246009866047124,1.617976546602028,-0.29690858721733093,-0.33521929383277893,-0.5238614678382874
1.2476635896789507,0.001617209204490714,-0.0008614231989118913,-0.0046855150863972725,-0.0007503616193890571,0.0031661278646008323,-0.004648445299456671,-0.0015969018284117233,0.00107727146784419,-0.0031701697044811327,-0.004842121277223861,-0.484640896320343,-0.07211460918188095,-0.7815924286842346
1.233237036377125,-0.16651858885832121,-0.08391693430140815,-0.09046532302347915,-0.13558091748218404,-1.1023292659964488,0.02246991140826418,-2.580154501774498,-0.6073568932342606,-2.4905687518021535,0.4436220584890677,0.49211663007736206,0.3372364938259125,0.7910739183425903
1.224437325040477,-0.1792570153100584,0.0008706209907816398,-0.3194815646527055,-0.0456657911944932,-1.125758922155832,-0.28292316550758023,-2.548643922255518,1.6380937851918096,-6.589746297393896,2.133101470962978,0.4954516589641571,-0.5801832675933838,0.8128263354301453
1.2353683127745554,-0.01622847261850412,-0.0039173653832767575,-0.013867010491102307,-0.057222606549467196,-0.07527888329706439,-0.46454196917515944,-1.0224323248862388,-1.1216205432024664,-0.11296538087682007,-0.3589942280637782,-0.10984135419130325,0.6059208512306213,0.21130777895450592
1.2028094185768572,-0.19399251548228363,-0.10642695415279585,-0.2575976585142119,0.22415478646076814,-0.022051047227603524,-0.5419137711089643,-3.213816846489176,-1.6349392125888698,-4.101253182169527,1.4935795816897999,0.4710536301136017,-0.9478812217712402,0.029142767190933228
1.2316246271230644,-0.01435279740571898,-0.005302473426453648,-0.005517017212736387,-0.10163263851974647,-0.1502030458849158,-0.5741127594159035,-0.4335586508041084,0.03148926915415268,-0.8063752279657418,-0.03296347547646755,-0.31243106722831726,0.8693090677261353,-0.21020196378231049
1.248890922348311,-0.0034941748224416136,-0.004231410984455047,-0.0010185598023066914,0.026916292133811383,-0.12824438716955622,-0.3501723325318219,-1.60592288530078,-1.3456098400731318,-1.1680069771840733,2.5899730299068757,0.7225711345672607,-0.3659994900226593,0.17912404239177704
1.252397683067358,-0.005317263722067003,-0.004479250867864012,-0.006172950539493826,0.0002222764879241117,-0.16693339535109486,-0.041749007692957266,-1.4849174143715826,-1.244817684726739,-0.8731520534766166,-0.966547969565173,0.8154952526092529,-0.9111872315406799,0.9318451285362244
1.2137308057757288,-0.10656679339012334,-0.06297392400075134,-0.15030223319162733,0.2090269958119933,-0.1330643764316132,-0.31243891727538425,-3.5677279823323755,-1.711754969829387,-4.533326715113141,0.9193851739019229,0.03245663270354271,0.3343977630138397,-0.6577414274215698
1.2246694838075984,-0.1830083033844535,-0.0637171259481506,-0.10960470521364904,-0.10269830232281446,-1.3416858445896505,-0.44878617473241633,-3.4076160400957525,-0.054214481594763164,-5.219370980454568,2.83273179541445,0.5680407285690308,0.20183762907981873,-0.6879218816757202
1.2483480799256432,-0.00015100243947205848,0.00401220776998961,0.001619400236281262,-0.0023453582053015575,-0.0010166913455964136,-0.0003193417938885598,0.0025504613845983275,-0.0015642019063359502,-0.0019030377284533838,0.001700136847089864,-0.42682403326034546,0.8657582998275757,-0.8695102334022522
1.188429721808147,-0.19141583267741366,0.0035205186720503115,-0.41441657813948896,0.16882570452886592,-1.0809866210742896,-1.0370115839438325,-4.808493268539908,-0.404154810287917,-8.205152652467646,3.7925891388330175,-0.5781687498092651,-0.9100044965744019,0.5082786679267883
1.2304531838468487,-0.10766084281370769,-0.08888952517296725,-0.06687347627528951,-0.030135141819374347,-0.1871781067550563,-0.6606713149031369,-1.9137680830719725,-1.56153739068077,-1.3234424108285452,0.691317409304042,-0.5318832397460938,-0.9865198135375977,0.8205955028533936
